0.2764513228321778,1.4115046468772285,8.88510368501739,11.895816297908828,24.423720746080306,2.1044663131716366,-2.745144265946926,0.04833741406296011
0.4543069978744687,0.8716575192441,6.861745307971179,8.279906730242839,20.822164314832875,3.5942818518896065,0.013235517759250158,0.08389674679383186
0.3586232008198021,1.3893731099386035,4.132041033488281,0.5465496726451429,24.872111825348973,1.7569939419559022,3.3388608923923075,0.06544212388771252
0.4917248835670808,1.3162247982527095,-15.336931577469958,-19.865214843805987,29.71838173739013,-2.2680064955241823,3.9731201512296224,0.027714983153308465
-0.3753259988997543,-0.3688509570080604,-0.5688024506390059,-9.507484020273125,27.94941129028402,-4.904783556476683,0.656572357354485,0.019388421382195778
0.5825099532219343,0.8977490531100941,-8.466827267775486,-3.002825158485428,30.59678427509446,-3.1404702661560133,-4.148134278291574,0.022052893247211904
1.1308233625674515,0.16935854324648625,-2.967076365644205,-5.615157987304019,7.045729711917662,2.2589973911769667,-5.877371622493375,0.04481857910011512
-0.5466275272052341,0.013224463231510053,5.681329408867994,6.117695575882372,20.890309995003566,6.579800783156367,-2.0525422006164233,0.20628834354430386
-0.23364109640536257,0.5274680589528717,8.645184160423153,-1.1715017046940939,34.09653289002943,4.877891315385852,4.541612741856586,0.6394562001575622
0.5031926881638592,1.390873370190989,10.090773320954584,14.572134087889262,21.1547037817971,-1.985971973641477,7.571529807057457,0.04229780871706419
0.25774477508600036,1.4220379231679696,0.21054993259841112,-0.7675722141897084,17.089911904212993,-8.134794666130603,3.4521590229964154,0.015039763509277795
-0.48649841592009935,-0.009628907762001093,12.827806037410667,13.063929752642467,30.625801546687487,-7.409509097306833,-5.208343803226807,0.015137765707031634
0.19097202253716244,1.4625741702366908,9.54429227434731,14.51855062735053,18.830992057808558,1.0784614783418123,-10.623548902247364,0.03349427248827687
0.09784325002954608,-0.07688837526488206,-0.9414692080326372,-5.133435533406975,22.907147631934894,10.375850074766488,-6.502959421358083,0.6076531914549388
-0.5177037725779909,1.8639409577343073,-5.550922151521354,-10.75707813480519,6.7031807980393,1.2909560621511837,2.1002281605885034,15.045903868051768
0.46923189526943426,1.3017093615043251,7.613666446875572,10.233874635838708,19.85131229330703,-2.936718776064632,0.5968241688184535,0.029733828950600664
0.1819489879868082,1.4674681659815407,2.420302685734008,0.4113633451127932,21.44913743204784,-2.081871821321314,-2.3467957100597014,0.02535971140158297
0.3784718035617949,1.3549817122467835,-15.278329319054047,-15.088588039392107,34.59807335387035,1.1105588602348648,-3.617886123177385,0.03904094848273204
0.47785221158038915,1.377947207089042,4.250665742249746,7.0529359067791075,14.050714029900808,3.9122134427930604,-1.528234281252757,0.08094267023756581
-0.3589455548626055,-0.01345040403037523,-7.676251554017959,4.469108207019273,34.71020386996575,3.346231211081636,2.54643972765721,0.10671835890624712
-0.29084912476238645,0.10222707550436635,1.446402011468693,2.755271549029714,6.423271438335197,-0.7341630549610243,4.889688799069379,0.038011916352862885
1.1643405129668083,0.17841649276916666,-7.036026404635676,-6.437811147186806,24.010741450002953,-4.983020515448343,2.737590832961346,0.019632008219300424
1.0357490918708119,0.1849865926969686,-8.111170801020402,-2.0295033831070293,30.762804391040962,-5.130941393005508,-2.7568224137448194,0.01844963267494079
-1.3230233745559956,0.3396321478126158,6.479606828946115,11.801081400534024,10.258700631373907,-0.05711414755677542,-6.762597799647733,0.03064122138011617
-1.2653122334674434,0.9111931420535674,-2.6512648343432783,-3.056119636559103,16.82233405808305,6.259162103305612,-4.8347136733120415,0.12928863707951851
0.4751411857132195,0.7948131390672717,13.980196536038493,3.8715919978331828,40.42664645091395,7.248184584345708,2.304470213962206,1.3374435472196824
-0.32276310253043816,0.5023815953862054,8.134184588497977,13.077916705463437,16.331480104804044,0.4649972537884046,7.66217457161355,0.3638654068935651
-0.3855749879631739,-0.02877211912700972,20.560437971271742,21.3648638319537,42.59717882478044,-7.0029268921397865,5.76957975199369,0.01675485403568121
-0.42396632684497715,-0.004920266791780037,-13.598968259515892,-13.568731512002756,31.9101198756439,-9.004404427849847,-2.5163976158509826,0.013722694561926773
0.3871008984557476,0.9424031791618139,-6.183607425122739,-10.311076631051762,13.44787634087604,-2.257973145913729,-10.223959751789813,0.02271630804742404
0.2682507751436116,-0.07246227719679306,1.6778481175191269,-5.173666991662827,26.775612206108395,8.380511454606921,-9.331127304731776,0.17803258503703004
-1.6693011115997842,1.5510976325794672,0.015818372910118363,0.03176705601671024,5.105627296009292,7.392183230123429,0.2392873899906161,25.993868906818946
1.1000492686293926,0.20617323949063704,-10.795211800371305,-12.08715750920097,28.64947343319323,-2.5581950215394325,0.14611761307207055,0.07701922237692402
0.8881452461732485,0.4589212166295422,-10.953776946218436,-13.576142970171148,24.9695030751983,-1.470329427340076,-2.314262257622413,0.027388446984552398
-0.26334354769318113,0.007548580207390021,-6.349384732486485,-9.001125142425598,17.67784335778055,1.3906377742059888,-3.0225241613494767,0.04172341648717806
1.2459244732035732,0.24188186223717195,-3.8419515346730697,4.29537546621059,29.01573675435104,3.4969417486349874,-0.8474105267099593,0.07549387764045623
1.2026528701826031,0.2257644995383155,-10.722829069206814,-18.412110195395623,15.756276568348738,2.512170690995565,2.643038815631017,0.07784167754468557
-0.23731601339111083,-0.314747700064215,0.8663835287982052,0.9593482852207366,14.14572404377264,-1.2375114094674895,4.18613993577488,0.033055869741940344
0.02529290172904497,-0.229708306854972,-11.711158661275219,-7.063005967727116,33.59694522585704,-4.5797058873389505,1.77141265997778,0.02023926566236813
1.0208840868537896,0.3732781683130856,-9.57275452677015,-16.164728398192665,15.427933399928792,-4.019592908334105,-3.0588510010739185,0.02040554235692188
0.15886675010353685,1.4797551693243172,-1.4080813462680315,-3.3750697084595096,18.22935791605223,0.7918371132097757,-5.933942771878847,0.03511004742397343
0.5548157374572825,0.6796560809121195,15.810598814996528,8.17769337703377,41.31588998532918,5.911053925346215,-3.4581921630694583,0.13105420308852472
0.4615734422139425,0.8455302988514748,7.180910862729427,11.515005916220275,15.94851424616691,5.958583839551695,2.9853615982470694,0.6173462370244325
-0.5492364173047379,0.014947184550287762,18.9601639139938,8.88317554957874,47.712291571274406,-0.0934700219823515,7.425992970076762,0.10163689919306225
-0.3702833032026722,-0.03850381777424483,-14.57678374100872,-14.578043409992869,33.33000921705876,-7.039365585292184,5.11524734019991,0.016600156537179948
0.5551151528775777,0.701114114514294,0.5048283170684983,0.9652262632336951,10.872268037850652,-8.4095020076548,-3.0110277586373284,0.014256549797577678
1.109372042860403,0.15568910201319663,-10.298894024249824,-6.720707170432826,30.962645436968035,-1.4907573608834803,-10.014377725030753,0.02467440580460973
0.4637046269269612,1.3154848899617781,-15.259697477011201,-16.275558008277088,33.38655487324928,8.5685843602162,-8.466358341729851,0.20666010579562794
0.3501210633934483,0.6123209663414827,4.2497108147403715,6.9665524637222305,14.957993688843287,6.983297312554157,1.0033653064883212,22.334712195818675
0.6549782739065279,1.2295806856198734,-15.648488199916935,-2.5839491850543226,44.47958947119829,-2.690797815201489,1.2867736583527802,0.07950828355689044
0.7725339422985987,0.8654151500019476,12.440525899758352,19.446487543843556,20.88201420330124,-2.6066024283768057,-1.6356605256786316,0.024078340113490478
1.2174443588713406,0.26969522882651853,3.0357948559745367,5.785506156984502,19.449881618213862,0.177904477843071,-3.6085689096370572,0.033625607732700166
-0.2000656133413486,1.4981068746959643,16.92570334863357,25.1005019400158,28.14549729054666,3.434993572821886,-2.392538730182673,0.0667697683820874
0.4968079056024325,0.7653574693333622,-9.714328891005614,-15.034605216438539,18.487975034483394,3.9197198868613423,1.4967918404631728,0.11393979662415261
0.25153847099478255,-0.11981566649869793,-0.7001876716986455,7.13690486645614,27.304610870660568,0.5280820651284366,4.680656293267387,0.05200303388012346
0.2668342528029589,-0.083399811098183,16.363835449165872,10.8550795331532,40.61937617032906,-4.146291767839762,3.770518223614155,0.021699036319107613
0.4252950663432271,1.3464636247096635,6.863771340005362,10.580667898650916,17.524116352738524,-5.672383723004311,-1.2457235883675672,0.01779704317113292
0.9283483311997941,0.9380593245544547,2.0910599187598544,-4.535876890614513,26.753409841453323,-1.7490641469473187,-6.206391197943794,0.02506214009327894
0.7770708447971152,1.367880939555282,9.817201293650516,17.521038129781864,13.339877022597802,4.889528275858993,-6.024362943473568,0.0788859658629618
0.16857782505675867,-0.10200780671433696,-3.650346031288288,-5.460463220737196,14.527496269072035,7.882649482060214,0.257210100293779,0.8001077719282664
-0.44867955116273484,0.02951415361143639,9.387737112362059,-2.832998375362771,36.38317362416404,2.5073927650681926,6.883576496400916,1.0391077306048806
0.6228568965226505,1.3678095049493533,5.292320828317392,9.715763927392132,9.340717381839415,-5.346305074318594,7.002196184350693,0.02042816053079208
0.57735139913431,1.3708184969456987,-3.209981729332781,-3.4989193864588963,17.956789530588324,-9.314410059852115,-0.09610339023814676,0.013586377596840588
-0.5451270609406733,0.07252129753697456,18.395846568487144,15.411431852534687,41.90091800947959,-4.685114033397153,-8.811300640251597,0.018347403434728553
0.7276798122201611,1.3683419837492514,-2.1012210018616035,-3.7514392004634476,9.244183597081472,5.837730665940158,-10.607363859507027,0.07923284082508156
-1.4218010952149833,0.06228352232888057,5.333215109288698,3.2967549667030274,24.057007665927014,11.488815580234798,-2.2494364713653865,8.897940004822063
0.5841065950100733,1.3699774894156023,14.71315210575457,23.255379891709687,23.085523420624863,-2.3778312487527287,0.7763069714548908,0.49207757235833416
-1.4150662915767813,1.549946863141889,-4.076259625411628,-6.72020958359446,12.578351597630885,-2.0000029830051362,-1.7444771823922085,0.025933776907844847
-0.2681936096108484,-0.30968061776433137,3.146191790878611,-2.816107276041201,26.69018640295982,0.5882126804657084,-3.1171859161429154,0.036263148476097636
1.058729433656844,0.19061713671788405,14.204379239966437,18.561694767715,28.000929812281452,3.1825846748705446,-1.663052505368615,0.06536198462081964
1.2903643570749128,0.26201782753607095,-3.882487713026768,-6.608358879722752,18.719978524765146,3.118406365507255,1.7774563001712407,0.0866419994790672
0.08562029807665739,1.142762445120857,-17.617428902727394,-8.817200771669013,44.78797857546506,-0.12579117675150447,4.139672295186327,0.041507892989514315
0.6301688294708839,1.2573494319060583,7.8037104333529665,13.587328416039712,12.918265701146392,-3.9709557664701634,2.7788887764435257,0.02184056382898208
0.41177358035789,1.4683810758358367,0.11535905084768766,1.5280709894801225,17.9792507372103,-4.653468826582802,-1.7793337687048862,0.019427200526646482
0.20251703494516382,-0.16585199012426627,-13.962781282127036,-10.720786236991566,35.38989407594463,-0.7296598240963038,-5.627152865247826,0.028573396949206763
0.4835917973129004,1.2817682764285845,-0.4687667455657791,-0.8011403010711733,9.288259397667138,4.862889291674864,-4.662926338621128,0.08505545119551457
-0.1281259454970105,-0.2872806224221763,9.918297055013564,7.0186661921018505,29.883641828258106,6.655314738672188,1.2001663058136445,0.4740086147984279
0.6211054104193141,0.7273432164866098,14.192013708635878,11.867790805206408,34.90670940071722,1.8331781178111537,6.805573671213909,0.2641786429170757
0.08455850846870383,-0.20730668826257798,0.8307019449504298,1.4282911812167103,9.65210668035215,-5.500838262929515,6.454258544221327,0.019477655783457306
0.17831479538917716,1.4680359795463738,-8.616320497324196,-5.253205110030009,28.845964050921523,-8.879525960730067,-0.6265151172531527,0.013958176497532877
-0.40507612714972663,-0.3505955252416782,-15.611192917596384,-12.942966415040248,37.27336709633757,-3.9658438741038524,-8.776862319299521,0.0195424539201018
0.2631436100762592,-0.10275835326264898,6.106163084045918,9.463980235283616,17.465726106191127,6.170031418555993,-9.909601313749494,0.08888461852602891
0.20329727794614666,1.4543810830443236,4.212145452562895,-4.849259920299279,29.96646885091445,10.963431144883318,-1.4671100310740137,8.574469591291736
0.20867700794604055,-0.15104773238571126,4.8177009616545154,9.113310505965975,7.68070941444598,-2.2143911537679815,1.8279071015475432,0.5344131272350529
0.17439101563996018,1.4685297791371306,-5.308141335635401,-6.740346742082787,18.553245218649053,-2.9053526378640764,-0.8557762196136227,0.023568053919116386
-1.078104571715848,-0.5836174156218681,-10.456106577800568,2.2413082802938105,37.78785551099504,-0.7045984077664146,-3.3393619488209536,0.029779180396173124
0.25243990951053263,0.07605088653873926,-3.342085388866052,-6.2270453569213045,7.989107937620511,2.737759565434156,-3.027948831768554,0.054676363001794744
0.5548833053335012,0.6801397813517476,4.736294566364986,4.779035318715511,20.39526478332488,4.170447874999334,0.40262819095072533,0.10751828983617617
0.1917759157431802,1.0941659301770161,18.570316538249077,15.568365632076716,42.202000887722456,1.6711399991893179,4.14238495600116,0.07121711559719995
0.26902989684493017,-0.07406469729543882,-3.987755837866152,-7.101739232885356,10.005365620895462,-3.064411492933815,4.457875115863775,0.02505216263047965
0.6937912072584056,0.007624763543134017,2.8247626423121814,1.4118893423645935,20.83495553630658,-5.765011710804796,0.2517298894328592,0.01785562680517923
1.2754801788352845,-0.20420277661685626,-16.798901644073354,-15.389083193506307,38.045306558451635,-3.1997542194357793,-5.239265103868291,0.02167851490620464
0.4297969093237948,0.6175789627750119,-5.8516797733054196,-9.038134624696548,20.063094875884214,3.250125301044027,-6.701139993987115,0.05271435585349198
-0.05079020890826458,1.2073998377391282,-3.4274485314511,0.9259401823096812,25.219014427259523,7.803999210082604,-1.7177609430299783,0.4123309692411608
-1.4768543733991928,1.5479944336548226,11.288682991308736,14.545271723464214,25.013295059644943,4.487965459665773,5.637152397770582,1.7028973041068622
-0.6876768719769402,0.28326809078538506,4.727566974398849,6.9486915472866855,15.661017511454789,-3.417750659047848,7.74071256116676,0.03430671858597923
